  2.238378538881423E-006  7.010932109828785E-005  0.687218641958062     
  1.836486058412177E-003  3.264864103843861E-003  0.856024834080729     
   1205000000000.00       5.715416182851973E-003  3.772519461234272E-005
  2.558346562665722E-006  7.687720101106938E-005  0.673182181398856     
  1.974500747866343E-003  3.510223551762380E-003  0.851578771862150     
   1205500000000.00       6.731815852748292E-003  4.586550837910683E-005
  2.929964042520597E-006  8.440115885772108E-005  0.658064879329261     
  2.124248385510922E-003  3.776441574241634E-003  0.847033048296535     
   1206000000000.00       7.975076278036279E-003  5.607978638023291E-005
  3.362793328827170E-006  9.277827314887631E-005  0.641700391012104     
  2.287057869031316E-003  4.065880656055667E-003  0.842387436304116     
   1206500000000.00       9.507680114345989E-003  6.899473268758021E-005
  3.868412359326326E-006  1.021199769513254E-004  0.623886140634656     
  2.464445850691630E-003  4.381237067896229E-003  0.837642325776698     
   1207000000000.00       1.141287012558941E-002  8.546017042908050E-005
  4.460868063786883E-006  1.125545600988071E-004  0.604374228419305     
  2.658132753219792E-003  4.725569339057403E-003  0.832798929509634     
   1207500000000.00       1.380272833990513E-002  1.066410394834121E-004
  5.157210502053761E-006  1.242302263150422E-004  0.582860249833064     
  2.870045000560493E-003  5.102302223218655E-003  0.827859544199093     
   1208000000000.00       1.682978765633620E-002  1.341520215329499E-004
  5.978086555235173E-006  1.373188852313102E-004  0.558970075686671     
  3.102285609913876E-003  5.515174417624660E-003  0.822827869449659     
   1208500000000.00       2.070378611959999E-002  1.702557768332031E-004
  6.948317887156800E-006  1.520209499943836E-004  0.532245477901344     
  3.357038139858356E-003  5.968067804192623E-003  0.817709370093898     
   1209000000000.00       2.571579047012010E-002  2.181552904949893E-004
  8.097265423769679E-006  1.685715632917964E-004  0.502131548035504     
  3.636336066035539E-003  6.464597450729832E-003  0.812511621158175     
   1209500000000.00       3.227246346946800E-002  2.824218206230879E-004
  9.458514808480611E-006  1.872489329639352E-004  0.467973642240419     
  3.941566944778032E-003  7.007230124049826E-003  0.807244464487011     
   1210000000000.00       4.094299707526944E-002  3.696059500400779E-004
  1.106784793279300E-005  2.083858922747515E-004  0.429042266757231     
  4.272463694130920E-003  7.595491011788300E-003  0.801919553699551     
   1210500000000.00       5.251791549502748E-002  4.890572589054662E-004
  1.295729885204251E-005  2.323864877840779E-004  0.384627221211666     
  4.625127471766438E-003  8.222448838695877E-003  0.796548311252688     
   1211000000000.00       6.806635250598904E-002  6.538595447866108E-004
  1.514086014608763E-005  2.597503085647240E-004  0.334288436186969     
  4.988299979009209E-003  8.868088851571915E-003  0.791136182665580     
   1211500000000.00       8.894154857956169E-002  8.813955345930718E-004
  1.758376286075458E-005  2.911077748648595E-004  0.278432266069362     
  5.336754354899658E-003  9.487563297599373E-003  0.785669001836366     
   1212000000000.00       0.116595107820010       1.192018771101919E-003
  2.014378125519384E-005  3.272669522153385E-004  0.219479716420608     
  5.620952304622661E-003  9.992804097106933E-003  0.780084598350754     
   1212500000000.00       0.151900709151270       1.602249607794189E-003
  2.247959700586910E-005  3.692586396435148E-004  0.163830931498733     
  5.755300966616372E-003  1.023164616287353E-002  0.774223545801349     
   1213000000000.00       0.193599473765428       2.107086292641682E-003
  2.396794333326814E-005  4.183287157610675E-004  0.123998662363796     
  5.618134912418834E-003  9.987795399855707E-003  0.767772109014933     
   1213500000000.00       0.236127390719254       2.652053770527209E-003
  2.379064842842764E-005  4.757811080648140E-004  0.117830018292231     
  5.094268577028349E-003  9.056477470272606E-003  0.760270907504376     
   1214000000000.00       0.269279693719800       3.121461934946510E-003
  2.141587858456684E-005  5.426593782484163E-004  0.159746860557355     
  4.179414523748455E-003  7.430070264441691E-003  0.751319048033904     
   1214500000000.00       0.283220342279696       3.388984371931939E-003
  1.727388748551436E-005  6.196152238180621E-004  0.246396913884112     
  3.064905666642581E-003  5.448721185142349E-003  0.740932684357520     
   1215000000000.00       0.275931713405309       3.408961998265048E-003
  1.275099210422630E-005  7.074126563509691E-004  0.354034897035796     
  2.051687683427116E-003  3.647444770537083E-003  0.729638415911678     
   1215500000000.00       0.253935467355333       3.239796464723387E-003
  9.277788551473162E-006  8.076920628161904E-004  0.455208125533528     
  1.350172195837654E-003  2.400306125933604E-003  0.718083830285903     
   1216000000000.00       0.226052386762648       2.979138081358886E-003
  7.608240961687117E-006  9.232153678489632E-004  0.534523638088319     
  9.985789057817185E-004  1.775251388056386E-003  0.706639405795502     
   1216500000000.00       0.198471932049805       2.702698174294938E-003
  7.879315700119877E-006  1.057670219061979E-003  0.589493900656236     
  9.299266104263684E-004  1.653202862980213E-003  0.695356611409806     
   1217000000000.00       0.174067191193556       2.450078738470752E-003
  9.982559185167610E-006  1.215545124576537E-003  0.624055617771258     
  1.056083254548002E-003  1.877481341418665E-003  0.684116404034274     
   1217500000000.00       0.153593930572427       2.235472950667467E-003
  1.382437274574741E-005  1.402249212492381E-003  0.643496447685558     
  1.306619385986152E-003  2.322878908419819E-003  0.672752594534398     
   1218000000000.00       0.136835680044266       2.060233117820862E-003
  1.943119637170984E-005  1.624414218585565E-003  0.652342699623879     
  1.634970003007957E-003  2.906613338680808E-003  0.661105144149481     
   1218500000000.00       0.123253392625284       1.920662029428494E-003
  2.697905170263732E-005  1.890325880040079E-003  0.653927705855105     
  2.013259367578353E-003  3.579127764583733E-003  0.649031498432892     
   1219000000000.00       0.112274053088600       1.811783533089183E-003
  3.680534960948502E-005  2.210493246046609E-003  0.650556679421534     
  2.425981235816389E-003  4.312855530340230E-003  0.636401928337565     
   1219500000000.00       0.103394028892558       1.728883743804115E-003
  4.942861602562872E-005  2.598407975877232E-003  0.643783677703910     
  2.865290993743510E-003  5.093850655544014E-003  0.623090905267322     
   1220000000000.00       9.620254001791398E-002  1.668015522519365E-003
  6.558672895317261E-005  3.071579870533951E-003  0.634648584466807     
  3.327996129164193E-003  5.916437562958550E-003  0.608968390240603     
   1220500000000.00       9.037550642314933E-002  1.626075164349444E-003
  8.630078754712467E-005  3.652976177229998E-003  0.623848382011666     
  3.813755628912002E-003  6.780010006954659E-003  0.593891670114746     
   1221000000000.00       8.566100129405602E-002  1.600726535205603E-003
  1.129738414516503E-004  4.373053622082335E-003  0.611853189031867     
  4.324038169277181E-003  7.687178967603873E-003  0.577697355574419     
   1221500000000.00       8.186436517115825E-002  1.590286579485535E-003
  1.475391434738612E-004  5.272667680119259E-003  0.598982916688018     
  4.861529537460033E-003  8.642719177706704E-003  0.560192939380532     
   1222000000000.00       7.883554784167843E-002  1.593613735170594E-003
  1.926815093416940E-004  6.407293467527834E-003  0.585457544646317     
  5.429790995700907E-003  9.652961770134928E-003  0.541147363101235     
   1222500000000.00       7.645913517474154E-002  1.610008946891262E-003
  2.521694349343260E-004  7.853228034335823E-003  0.571430127522727     
  6.033034678255393E-003  1.072539498356514E-002  0.520280242310465     
   1223000000000.00       7.464681008176526E-002  1.639123412559163E-003
  3.313578681271496E-004  9.716811678043752E-003  0.557008502782814     
  6.675903848690754E-003  1.186827350878356E-002  0.497249875840524     
   1223500000000.00       7.333184122716610E-002  1.680855467319252E-003
  4.379565339306008E-004  1.214826995814521E-002  0.542269434251425     
  7.363124063855139E-003  1.308999833574244E-002  0.471641304396451     
   1224000000000.00       7.246524141204855E-002  1.735202633031627E-003
  5.832121376640366E-004  1.536260092077336E-002  0.527267331442964     
  8.098809451322306E-003  1.439788346901744E-002  0.442958400835812     
   1224500000000.00       7.201335252327683E-002  1.802004203638999E-003
  7.837275920836525E-004  1.967098404810850E-002  0.512038401780161     
  8.885022797288563E-003  1.579559608406855E-002  0.410630334888576     
   1225000000000.00       7.195673699282035E-002  1.880449365812794E-003
  1.064221718540106E-003  2.552701153456571E-002  0.496599754632580     
  9.718809729376922E-003  1.727788396333673E-002  0.374057344760717     
   1225500000000.00       7.229032574646810E-002  1.968110864019461E-003
  1.461526890401531E-003  3.359066092165765E-002  0.480941140539167     
  1.058620314266891E-002  1.881991669807799E-002  0.332753262360687     
   1226000000000.00       7.302461446007283E-002  2.059068260127875E-003
  2.029683580837504E-003  4.480261116939110E-002  0.465004229939104     
  1.145046139875668E-002  2.035637582001184E-002  0.286710626225724     
   1226500000000.00       7.418677111078688E-002  2.140453122516118E-003
  2.844036796492483E-003  6.042260278118705E-002  0.448641033089817     
  1.223035269999567E-002  2.174284924443672E-002  0.237238989771321     
   1227000000000.00       7.581744148239410E-002  2.186924171464321E-003
  3.996050725045464E-003  8.187234220489607E-002  0.431544583105511     
  1.276542977238911E-002  2.269409737313618E-002  0.188667497617056     
   1227500000000.00       7.795184259339755E-002  2.154956090392378E-003
  5.556334745437274E-003  0.109984966597603       0.413173797916947     
  1.278025247995983E-002  2.272044885326192E-002  0.151073860929538     
   1228000000000.00       8.056666202927626E-002  1.987220132046060E-003
  7.469900461433286E-003  0.143104708257376       0.392800049834290     
  1.191240704462167E-002  2.117761252377183E-002  0.142266195251597     
   1228500000000.00       8.350092696942765E-002  1.648584643860341E-003
  9.401779360653957E-003  0.174610677552901       0.369951766088743     
  9.939737479563561E-003  1.767064440811292E-002  0.182439845417231     
   1229000000000.00       8.646257108806830E-002  1.190211753692237E-003
  1.075592680038097E-002  0.193973161378438       0.345234531380786     
  7.183634310867373E-003  1.277090544154197E-002  0.275667551900424     
   1229500000000.00       8.923979122739341E-002  7.533617361605447E-004
  1.109815027382778E-002  0.194663305064924       0.320423153384964     
  4.531071193071392E-003  8.055237676571335E-003  0.395883051539590     
   1230000000000.00       9.189655696361815E-002  4.614183230834741E-004
  1.053827019217369E-002  0.180075685965619       0.297124897116065     
  2.753297535598249E-003  4.894751174396874E-003  0.505383637717838     
   1230500000000.00       9.466980585475152E-002  3.406745157455442E-004
  9.518812768424567E-003  0.158726662579322       0.275750064104673     
  2.008141156860752E-003  3.570028723307991E-003  0.583462441316202     
   1231000000000.00       9.776883818634749E-002  3.522854743150302E-004
  8.417449260545549E-003  0.137209825961143       0.255881170109836     
  2.042785040388703E-003  3.631617849579927E-003  0.629645628927634     
   1231500000000.00       0.101310142465292       4.480059592991026E-004
  7.421968705991990E-003  0.118482921280888       0.236972810856615     
  2.545041351173495E-003  4.524517957641757E-003  0.651928880490987     
   1232000000000.00       0.105344945533794       5.933808389442759E-004
  6.587985982842106E-003  0.103196505073394       0.218655179004501     
  3.288984475773867E-003  5.847083512486854E-003  0.658521840818793     
   1232500000000.00       0.109894788503854       7.686077401849951E-004
  5.911128061446231E-003  9.104656599869897E-002  0.200754651936180     
  4.140006292737525E-003  7.360011187088907E-003  0.655394464961596     
   1233000000000.00       0.114971343510704       9.637259671751747E-004
  5.367634351715747E-003  8.147725316450288E-002  0.183239109701217     
  5.024324061292584E-003  8.932131664520131E-003  0.646376608794604     
   1233500000000.00       0.120584156705136       1.174437656194904E-003
  4.931343377502523E-003  7.395135402631345E-002  0.166169110045275     
