  9.129007514447189E-005  9.129007514447189E-005  0.203262712198558     
   7496000000000.00       0.307386885066975       9.089055814441047E-005
  9.089055814441044E-005  0.307386885066975       0.203245792152128     
  9.089055814441047E-005  9.089055814441044E-005  0.203245792152128     
   7504000000000.00       0.307394645932934       9.049321327452773E-005
  9.049321327452773E-005  0.307394645932933       0.203228933523329     
  9.049321327452773E-005  9.049321327452773E-005  0.203228933523330     
   7512000000000.00       0.307402379598885       9.009804945210290E-005
  9.009804945210290E-005  0.307402379598885       0.203212131460832     
  9.009804945210290E-005  9.009804945210290E-005  0.203212131460832     
   7520000000000.00       0.307410083259127       8.970505662486449E-005
  8.970505662486449E-005  0.307410083259127       0.203195392426764     
  8.970505662486449E-005  8.970505662486449E-005  0.203195392426764     
   7528000000000.00       0.307417759619052       8.931418015416098E-005
  8.931418015416098E-005  0.307417759619052       0.203178710500960     
  8.931418015416098E-005  8.931418015416098E-005  0.203178710500960     
   7536000000000.00       0.307425408662534       8.892547558830351E-005
  8.892547558830351E-005  0.307425408662534       0.203162084997949     
  8.892547558830351E-005  8.892547558830351E-005  0.203162084997949     
   7544000000000.00       0.307433028640719       8.853885412918127E-005
  8.853885412918120E-005  0.307433028640719       0.203145520924830     
  8.853885412918127E-005  8.853885412918120E-005  0.203145520924830     
   7552000000000.00       0.307440623109648       8.815434156988157E-005
  8.815434156988161E-005  0.307440623109648       0.203129009236574     
  8.815434156988157E-005  8.815434156988161E-005  0.203129009236574     
   7560000000000.00       0.307448188423203       8.777192773102618E-005
  8.777192773102618E-005  0.307448188423203       0.203112558889256     
  8.777192773102618E-005  8.777192773102618E-005  0.203112558889256     
   7568000000000.00       0.307455726841978       8.739159008356336E-005
  8.739159008356336E-005  0.307455726841978       0.203096164948269     
  8.739159008356336E-005  8.739159008356336E-005  0.203096164948269     
   7576000000000.00       0.307463236564969       8.701335113547737E-005
  8.701335113547737E-005  0.307463236564968       0.203079831207890     
  8.701335113547737E-005  8.701335113547737E-005  0.203079831207890     
   7584000000000.00       0.307470721584216       8.663709509596260E-005
  8.663709509596260E-005  0.307470721584216       0.203063548317268     
  8.663709509596260E-005  8.663709509596260E-005  0.203063548317268     
   7592000000000.00       0.307478177148252       8.626293726612564E-005
  8.626293726612557E-005  0.307478177148252       0.203047327910692     
  8.626293726612564E-005  8.626293726612557E-005  0.203047327910692     
   7600000000000.00       0.307485607176014       8.589076222270317E-005
  8.589076222270317E-005  0.307485607176014       0.203031160087854     
  8.589076222270317E-005  8.589076222270317E-005  0.203031160087854     
   7608000000000.00       0.307493009972390       8.552062397455246E-005
  8.552062397455246E-005  0.307493009972390       0.203015049783925     
  8.552062397455246E-005  8.552062397455246E-005  0.203015049783925     
   7616000000000.00       0.307500386097467       8.515251501184483E-005
  8.515251501184483E-005  0.307500386097467       0.202998995257244     
  8.515251501184483E-005  8.515251501184483E-005  0.202998995257244     
   7624000000000.00       0.307507736013811       8.478630350956051E-005
  8.478630350956051E-005  0.307507736013811       0.202982995464360     
  8.478630350956051E-005  8.478630350956051E-005  0.202982995464360     
   7632000000000.00       0.307515059423685       8.442215285820151E-005
  8.442215285820151E-005  0.307515059423684       0.202967051170175     
  8.442215285820151E-005  8.442215285820151E-005  0.202967051170175     
   7640000000000.00       0.307522357389034       8.405990087940392E-005
  8.405990087940389E-005  0.307522357389034       0.202951160255415     
  8.405990087940392E-005  8.405990087940389E-005  0.202951160255415     
   7648000000000.00       0.307529627002336       8.369966245671002E-005
  8.369966245671000E-005  0.307529627002336       0.202935328576474     
  8.369966245671002E-005  8.369966245671000E-005  0.202935328576474     
   7656000000000.00       0.307536873150280       8.334129378215473E-005
  8.334129378215473E-005  0.307536873150280       0.202919546145878     
  8.334129378215473E-005  8.334129378215473E-005  0.202919546145878     
   7664000000000.00       0.307544092112659       8.298484744008739E-005
  8.298484744008739E-005  0.307544092112660       0.202903820674776     
  8.298484744008739E-005  8.298484744008739E-005  0.202903820674776     
   7672000000000.00       0.307551285783193       8.263031718519682E-005
  8.263031718519685E-005  0.307551285783193       0.202888148173770     
  8.263031718519682E-005  8.263031718519685E-005  0.202888148173770     
   7680000000000.00       0.307558453615948       8.227771077164704E-005
  8.227771077164704E-005  0.307558453615947       0.202872529606671     
  8.227771077164704E-005  8.227771077164704E-005  0.202872529606671     
   7688000000000.00       0.307565596950076       8.192692994861116E-005
  8.192692994861123E-005  0.307565596950076       0.202856962645434     
  8.192692994861116E-005  8.192692994861123E-005  0.202856962645434     
   7696000000000.00       0.307572713036768       8.157808846440018E-005
  8.157808846440018E-005  0.307572713036768       0.202841453002233     
  8.157808846440018E-005  8.157808846440018E-005  0.202841453002233     
   7704000000000.00       0.307579806009713       8.123102892878224E-005
  8.123102892878224E-005  0.307579806009713       0.202825991319789     
  8.123102892878224E-005  8.123102892878224E-005  0.202825991319789     
   7712000000000.00       0.307586871988199       8.088589459846187E-005
  8.088589459846191E-005  0.307586871988199       0.202810586612425     
  8.088589459846187E-005  8.088589459846191E-005  0.202810586612425     
   7720000000000.00       0.307593913803712       8.054257348316654E-005
  8.054257348316654E-005  0.307593913803712       0.202795232364700     
  8.054257348316654E-005  8.054257348316654E-005  0.202795232364700     
   7728000000000.00       0.307600930388362       8.020110364701931E-005
  8.020110364701931E-005  0.307600930388362       0.202779931154179     
  8.020110364701931E-005  8.020110364701931E-005  0.202779931154179     
   7736000000000.00       0.307607922392021       7.986135774394924E-005
  7.986135774394924E-005  0.307607922392021       0.202764681804347     
  7.986135774394924E-005  7.986135774394924E-005  0.202764681804348     
   7744000000000.00       0.307614889785266       7.952352520954814E-005
  7.952352520954814E-005  0.307614889785266       0.202749483659744     
  7.952352520954814E-005  7.952352520954814E-005  0.202749483659744     
   7752000000000.00       0.307621832004437       7.918741807465721E-005
  7.918741807465721E-005  0.307621832004437       0.202734338905597     
  7.918741807465721E-005  7.918741807465721E-005  0.202734338905597     
   7760000000000.00       0.307628750193786       7.885313555962770E-005
  7.885313555962768E-005  0.307628750193786       0.202719244168092     
  7.885313555962770E-005  7.885313555962768E-005  0.202719244168092     
   7768000000000.00       0.307635644031171       7.852058082530833E-005
  7.852058082530833E-005  0.307635644031171       0.202704200838445     
  7.852058082530833E-005  7.852058082530833E-005  0.202704200838445     
   7776000000000.00       0.307642514832544       7.818976314039660E-005
  7.818976314039660E-005  0.307642514832544       0.202689205420743     
  7.818976314039660E-005  7.818976314039660E-005  0.202689205420743     
   7784000000000.00       0.307649360902020       7.786076457252616E-005
  7.786076457252616E-005  0.307649360902020       0.202674262171793     
  7.786076457252616E-005  7.786076457252616E-005  0.202674262171793     
   7792000000000.00       0.307656183398786       7.753340039897582E-005
  7.753340039897585E-005  0.307656183398786       0.202659368327276     
  7.753340039897582E-005  7.753340039897585E-005  0.202659368327276     
   7800000000000.00       0.307662979740275       7.720788598782104E-005
  7.720788598782104E-005  0.307662979740275       0.202644530017174     
  7.720788598782104E-005  7.720788598782104E-005  0.202644530017174     
   7808000000000.00       0.307669754721776       7.688396491098364E-005
  7.688396491098361E-005  0.307669754721776       0.202629736261486     
  7.688396491098364E-005  7.688396491098361E-005  0.202629736261485     
   7816000000000.00       0.307676506429212       7.656179310561658E-005
  7.656179310561658E-005  0.307676506429212       0.202614990881002     
  7.656179310561658E-005  7.656179310561658E-005  0.202614990881002     
   7824000000000.00       0.307683233873139       7.624126026383970E-005
  7.624126026383970E-005  0.307683233873139       0.202600297570638     
  7.624126026383970E-005  7.624126026383970E-005  0.202600297570638     
   7832000000000.00       0.307689938080307       7.592246394602366E-005
  7.592246394602363E-005  0.307689938080307       0.202585652476925     
  7.592246394602366E-005  7.592246394602363E-005  0.202585652476925     
   7840000000000.00       0.307696618933490       7.560532412601508E-005
  7.560532412601511E-005  0.307696618933490       0.202571056821808     
  7.560532412601508E-005  7.560532412601511E-005  0.202571056821808     
   7848000000000.00       0.307703274944423       7.528987793326503E-005
  7.528987793326503E-005  0.307703274944423       0.202556513483635     
  7.528987793326503E-005  7.528987793326503E-005  0.202556513483635     
   7856000000000.00       0.307709910214450       7.497598946194554E-005
  7.497598946194554E-005  0.307709910214450       0.202542013851232     
  7.497598946194554E-005  7.497598946194554E-005  0.202542013851232     
   7864000000000.00       0.307716520892035       7.466384098319007E-005
  7.466384098319007E-005  0.307716520892034       0.202527565615634     
  7.466384098319007E-005  7.466384098319007E-005  0.202527565615634     
   7872000000000.00       0.307723109019735       7.435325210679769E-005
  7.435325210679769E-005  0.307723109019735       0.202513165342249     
  7.435325210679769E-005  7.435325210679769E-005  0.202513165342249     
   7880000000000.00       0.307729676104811       7.404429064646036E-005
