   11816400000000.0        2.09583967641725       1.375335233520629E-006
  1.545363632862877E-006   1.99536557413227       0.986088947117486     
  1.757960991140274E-006  2.019454727448577E-006  0.985868458896861     
   11817800000000.0        2.10238528391411       1.388925887748531E-006
  1.560993825303501E-006   2.00192209571772       0.986040347997939     
  1.770565155282909E-006  2.033933739776871E-006  0.985816654312272     
   11819200000000.0        2.10896625920872       1.402646958729761E-006
  1.576775635874445E-006   2.00851643770602       0.985991461334889     
  1.783278849791014E-006  2.048538574928005E-006  0.985764525513319     
   11820600000000.0        2.11558331138162       1.416502203994195E-006
  1.592713340154867E-006   2.01514934722370       0.985942359058323     
  1.796106252911111E-006  2.063274032655634E-006  0.985712144959458     
   11822000000000.0        2.12223758854409       1.430500493348761E-006
  1.608816970347739E-006   2.02182201885541       0.985892984905618     
  1.809057853405050E-006  2.078152161907267E-006  0.985659454547914     
   11823400000000.0        2.12892796659127       1.444634864377238E-006
  1.625078741840303E-006   2.02853336486073       0.985843311913681     
  1.822124455081533E-006  2.093162398573636E-006  0.985606427143161     
   11824800000000.0        2.13565380707545       1.458908369864666E-006
  1.641502133055730E-006   2.03528277960283       0.985793421303259     
  1.835309519563576E-006  2.108308719188353E-006  0.985553145398763     
   11826200000000.0        2.14241725430814       1.473323323541092E-006
  1.658089812148057E-006   2.04207246158703       0.985743249711632     
  1.848615047367111E-006  2.123593421840722E-006  0.985499543410222     
   11827600000000.0        2.14921640659990       1.487885528419462E-006
  1.674848349983667E-006   2.04890053876743       0.985692797191955     
  1.862048071483599E-006  2.139024585667843E-006  0.985445621936088     
   11829000000000.0        2.15605226795338       1.502584347523223E-006
  1.691765830767920E-006   2.05576806107323       0.985642080173555     
  1.875594574229808E-006  2.154586107879708E-006  0.985391396840430     
   11830400000000.0        2.16292564278679       1.517431445478441E-006
  1.708855440714104E-006   2.06267587899710       0.985591128243148     
  1.889268494830086E-006  2.170294001136815E-006  0.985336897494577     
   11831800000000.0        2.16983640814063       1.532427879408235E-006
  1.726118424176659E-006   2.06962391643383       0.985539810568636     
  1.903070555926474E-006  2.186149095572989E-006  0.985281990436225     
   11833200000000.0        2.17678412052810       1.547568376726027E-006
  1.743548889433123E-006   2.07661176166110       0.985488301275534     
  1.916993794845563E-006  2.202143392828879E-006  0.985226852873590     
   11834600000000.0        2.18376785923611       1.562854447112719E-006
  1.761148581339721E-006   2.08363853092357       0.985436520517608     
  1.931039690671737E-006  2.218278592000172E-006  0.985171403695535     
   11836000000000.0        2.19078951853460       1.578292501160126E-006
  1.778924785133596E-006   2.09070617672676       0.985384489835700     
  1.945215355525781E-006  2.234562863123648E-006  0.985115663481896     
   11837400000000.0        2.19784837835403       1.593879746048471E-006
  1.796874400579629E-006   2.09781401714734       0.985332174922360     
  1.959516907358388E-006  2.250991746701708E-006  0.985059597347202     
   11838800000000.0        2.20494552132577       1.609630757370841E-006
  1.815013918771694E-006   2.10496318960627       0.985279572312149     
  1.973961546061037E-006  2.267585001080702E-006  0.985003200817218     
   11840200000000.0        2.21207933529303       1.625525556153496E-006
  1.833320856226678E-006   2.11215210920851       0.985226677485031     
  1.988524444150572E-006  2.284314105731195E-006  0.984946469831039     
   11841600000000.0        2.21925021042519       1.641582871854117E-006
  1.851816386269120E-006   2.11938120940848       0.985173584953139     
  2.003227993297401E-006  2.301204783046836E-006  0.984889500192040     
   11843000000000.0        2.22645922829117       1.657802608593246E-006
  1.870500464792667E-006   2.12665163694199       0.985120096325332     
  2.018071257407976E-006  2.318255957691745E-006  0.984832088670034     
   11844400000000.0        2.23370610253333       1.674173029839220E-006
  1.889359898557346E-006   2.13396314036247       0.985066374062299     
  2.033039506162245E-006  2.335450708235573E-006  0.984774400719955     
   11845800000000.0        2.24099019420549       1.690707605508478E-006
  1.908409934299621E-006   2.14131511746397       0.985012419230178     
  2.048148691416587E-006  2.352807359346461E-006  0.984716437464382     
   11847200000000.0        2.24831369809334       1.707399618500630E-006
  1.927643055668409E-006   2.14870984127318       0.984958146402333     
  2.063389784242908E-006  2.370315539058478E-006  0.984658110161687     
   11848600000000.0        2.25567405472520       1.724250403894664E-006
  1.947060804231333E-006   2.15614476063207       0.984903634392182     
  2.078764298258546E-006  2.387976986136984E-006  0.984599500317499     
   11850000000000.0        2.26307229618212       1.741277748289904E-006
  1.966683324038139E-006   2.16362096968574       0.984848826709239     
  2.094292965660816E-006  2.405815516658729E-006  0.984540549344305     
   11851400000000.0        2.27050887909639       1.758461438932106E-006
  1.986487843544891E-006   2.17113897787687       0.984793732087164     
  2.109950840750038E-006  2.423802474293218E-006  0.984481265523877     
   11852800000000.0        2.27798409477904       1.775812655965065E-006
  2.006487041704471E-006   2.17869912706198       0.984738377767148     
  2.125750831221299E-006  2.441952686733448E-006  0.984421676135570     
   11854200000000.0        2.28549676153115       1.793337457664478E-006
  2.026687811170035E-006   2.18630026630342       0.984682717041004     
  2.141699795462955E-006  2.460274032541486E-006  0.984361733789764     
   11855600000000.0        2.29304834600679       1.811031813436435E-006
  2.047085657701276E-006   2.19394392835081       0.984626855748879     
  2.157792197580804E-006  2.478760152368190E-006  0.984301545385090     
   11857000000000.0        2.30063819734342       1.828895674178222E-006
  2.067680574831593E-006   2.20162950611699       0.984570657349135     
  2.174027509392544E-006  2.497410439465034E-006  0.984240971440494     
   11858400000000.0        2.30826564501604       1.846925891480435E-006
  2.088469048843041E-006   2.20935636256159       0.984514179822630     
  2.190401603513357E-006  2.516220152505660E-006  0.984180071193042     
   11859800000000.0        2.31593201118237       1.865129916246611E-006
  2.109459561409085E-006   2.21712589531676       0.984457338619137     
  2.206922625622266E-006  2.535198648825130E-006  0.984118757057249     
   11861200000000.0        2.32363635400207       1.883515678400606E-006
  2.130661127603411E-006   2.22493718381082       0.984400360460497     
  2.223599625019635E-006  2.554356323791983E-006  0.984057260968956     
   11862600000000.0        2.33138005075686       1.902075239686630E-006
  2.152064830024471E-006   2.23279169188888       0.984342999953591     
  2.240422428207695E-006  2.573681490617801E-006  0.983995330854522     
   11864000000000.0        2.33916253986260       1.920819736509442E-006
  2.173683316653522E-006   2.24068889267558       0.984285362739937     
  2.257403748541560E-006  2.593188753747849E-006  0.983933074648220     
   11865400000000.0        2.34698209671355       1.939730345389965E-006
  2.195495328968572E-006   2.24862707541496       0.984227472048244     
  2.274521186820751E-006  2.612852382138320E-006  0.983870516745093     
   11866800000000.0        2.35484067145932       1.958819891389292E-006
  2.217515437169308E-006   2.25660827572489       0.984169393332947     
  2.291789114852136E-006  2.632688885378135E-006  0.983807722597827     
   11868200000000.0        2.36273819540651       1.978103186966973E-006
  2.239760464093853E-006   2.26463248542899       0.984110900478963     
  2.309224279091899E-006  2.652717500930629E-006  0.983744460457332     
   11869600000000.0        2.37067484548899       1.997570470093298E-006
  2.262219411656202E-006   2.27269992794873       0.984052174161145     
  2.326814757103137E-006  2.672924532916497E-006  0.983680914700393     
   11871000000000.0        2.37865060448712       2.017222237053525E-006
  2.284892893339798E-006   2.28081064200891       0.983993122175386     
  2.344560604290696E-006  2.693310044981956E-006  0.983616990539613     
   11872400000000.0        2.38666407650163       2.037055484283201E-006
  2.307777549224711E-006   2.28896324577513       0.983933863197898     
  2.362458062966277E-006  2.713869720488906E-006  0.983552809928494     
   11873800000000.0        2.39471616003597       2.057076453436725E-006
  2.330880504048400E-006   2.29715871483189       0.983874281285198     
  2.380513755666701E-006  2.734611167065355E-006  0.983488253185426     
   11875200000000.0        2.40280721795710       2.077291837185668E-006
  2.354209393891513E-006   2.30539746952668       0.983814440470830     
  2.398734901134665E-006  2.755542677229835E-006  0.983423385262172     
   11876600000000.0        2.41093665141936       2.097691801092289E-006
  2.377753122501342E-006   2.31367895351975       0.983754250418569     
  2.417109693851332E-006  2.776650689412457E-006  0.983358113530290     
   11878000000000.0        2.41910545438477       2.118286338991412E-006
  2.401523069802125E-006   2.32200423317357       0.983693806096919     
  2.435649098571127E-006  2.797947799356399E-006  0.983292534273732     
   11879400000000.0        2.42731243440267       2.139068874514043E-006
  2.425511824926887E-006   2.33037214009770       0.983633091619972     
  2.454345216478505E-006  2.819424933310604E-006  0.983226631524107     
   11880800000000.0        2.43555812960149       2.160056637031487E-006
  2.449738976742010E-006   2.33878328095619       0.983572067160810     
  2.473217265073819E-006  2.841104167346238E-006  0.983160363687276     
   11882200000000.0        2.44384251999113       2.181231321646272E-006
  2.474183817090502E-006   2.34723768740215       0.983510759288838     
  2.492243797100365E-006  2.862960863963289E-006  0.983093757580516     
   11883600000000.0        2.45216548406255       2.202613934946320E-006
  2.498870220847381E-006   2.35573528650920       0.983449204321426     
